0,0.0,0.0,0.1630901287553648,-0.03862660944206009,0.30472103004291845,-0.2446351931330472,0.45493562231759654,-0.3905579399141631,0.592274678111588,-0.44206008583690987,0.21888412017167383,-0.4892703862660944,0.22317596566523606,-0.7124463519313304,0.21888412017167383,-0.8669527896995708,0.21888412017167383,-1.0,0.09012875536480687,-0.4592274678111588,0.004291845493562232,-0.5793991416309013,0.008583690987124463,-0.3648068669527897,0.06437768240343347,-0.2703862660944206,-0.034334763948497854,-0.4206008583690987,-0.11158798283261803,-0.5064377682403434,-0.06437768240343347,-0.3218884120171674,-0.004291845493562232,-0.2446351931330472,-0.15450643776824036,-0.3648068669527897,-0.21030042918454936,-0.4291845493562232,-0.16738197424892703,-0.296137339055794,-0.11158798283261803,-0.23605150214592274
0,0.0,0.0,-0.16988416988416988,-0.09652509652509653,-0.32432432432432434,-0.30115830115830117,-0.46332046332046334,-0.44015444015444016,-0.6023166023166023,-0.4980694980694981,-0.22393822393822393,-0.5135135135135135,-0.24324324324324326,-0.7374517374517374,-0.25868725868725867,-0.8803088803088803,-0.26640926640926643,-1.0,-0.09266409266409266,-0.4980694980694981,0.02702702702702703,-0.6486486486486487,0.003861003861003861,-0.44787644787644787,-0.05019305019305019,-0.3359073359073359,0.03088803088803089,-0.44787644787644787,0.14285714285714285,-0.5598455598455598,0.09266409266409266,-0.3745173745173745,0.023166023166023165,-0.2857142857142857,0.13127413127413126,-0.3783783783783784,0.22007722007722008,-0.47104247104247104,0.16602316602316602,-0.3436293436293436,0.09266409266409266,-0.27413127413127414
0,0.0,0.0,-0.17131474103585656,-0.09561752988047809,-0.3187250996015936,-0.2868525896414343,-0.450199203187251,-0.41434262948207173,-0.5776892430278885,-0.4820717131474104,-0.199203187250996,-0.5139442231075697,-0.199203187250996,-0.7370517928286853,-0.199203187250996,-0.8804780876494024,-0.18725099601593626,-1.0,-0.07171314741035857,-0.4820717131474104,-0.01195219123505976,-0.6095617529880478,-0.055776892430278883,-0.4063745019920319,-0.09163346613545817,-0.3147410358565737,0.05976095617529881,-0.4342629482071713,0.11155378486055777,-0.5338645418326693,0.043824701195219126,-0.350597609561753,0.0,-0.2749003984063745,0.16733067729083664,-0.36254980079681276,0.21115537848605578,-0.44621513944223107,0.14342629482071714,-0.32270916334661354,0.09561752988047809,-0.27091633466135456
0,0.0,0.0,0.14606741573033707,-0.0449438202247191,0.2808988764044944,-0.09550561797752809,0.4157303370786517,-0.14606741573033707,0.5449438202247191,-0.20786516853932585,0.15168539325842698,-0.38202247191011235,0.1348314606741573,-0.6629213483146067,0.11235955056179775,-0.848314606741573,0.06741573033707865,-1.0,-0.0056179775280898875,-0.3595505617977528,0.0898876404494382,-0.42696629213483145,0.17415730337078653,-0.1853932584269663,0.20224719101123595,-0.03932584269662921,-0.1404494382022472,-0.2640449438202247,-0.06179775280898876,-0.2808988764044944,0.02247191011235955,-0.07303370786516854,0.03932584269662921,0.03932584269662921,-0.24719101123595505,-0.15730337078651685,-0.24157303370786518,-0.15168539325842698,-0.20786516853932585,-0.033707865168539325,-0.21910112359550563,0.028089887640449437
0,0.0,0.0,-0.1859504132231405,-0.09917355371900827,-0.32231404958677684,-0.30578512396694213,-0.4214876033057851,-0.4297520661157025,-0.5289256198347108,-0.47520661157024796,-0.16942148760330578,-0.5206611570247934,-0.16115702479338842,-0.7396694214876033,-0.15702479338842976,-0.8842975206611571,-0.1446280991735537,-1.0,-0.049586776859504134,-0.49586776859504134,-0.04132231404958678,-0.6570247933884298,-0.08264462809917356,-0.4669421487603306,-0.08677685950413223,-0.3305785123966942,0.07024793388429752,-0.4462809917355372,0.0743801652892562,-0.5826446280991735,0.01652892561983471,-0.39669421487603307,-0.004132231404958678,-0.2809917355371901,0.1859504132231405,-0.371900826446281,0.18181818181818182,-0.48760330578512395,0.1115702479338843,-0.3677685950413223,0.08264462809917356,-0.28512396694214875
0,0.0,0.0,-0.1934156378600823,-0.102880658436214,-0.3004115226337449,-0.30864197530864196,-0.37037037037037035,-0.4279835390946502,-0.4567901234567901,-0.4691358024691358,-0.1111111111111111,-0.522633744855967,-0.102880658436214,-0.7448559670781894,-0.09876543209876543,-0.8888888888888888,-0.07818930041152264,-1.0,-0.00411522633744856,-0.49794238683127573,-0.06995884773662552,-0.6707818930041153,-0.12757201646090535,-0.4732510288065844,-0.1111111111111111,-0.34156378600823045,0.102880658436214,-0.45267489711934156,0.03292181069958848,-0.6090534979423868,-0.02880658436213992,-0.4074074074074074,-0.012345679012345678,-0.3004115226337449,0.2139917695473251,-0.3868312757201646,0.13991769547325103,-0.51440329218107,0.07407407407407407,-0.38271604938271603,0.08641975308641975,-0.3045267489711934
0,0.0,0.0,0.17525773195876287,-0.09278350515463918,0.3024054982817869,-0.2611683848797251,0.43986254295532645,-0.38144329896907214,0.5876288659793815,-0.44673539518900346,0.21305841924398625,-0.4948453608247423,0.21649484536082475,-0.711340206185567,0.20618556701030927,-0.8762886597938144,0.18900343642611683,-1.0,0.07216494845360824,-0.4742268041237113,0.027491408934707903,-0.5945017182130584,0.041237113402061855,-0.3745704467353952,0.07216494845360824,-0.27491408934707906,-0.061855670103092786,-0.422680412371134,-0.09621993127147767,-0.5085910652920962,-0.041237113402061855,-0.31958762886597936,-0.003436426116838488,-0.25773195876288657,-0.18556701030927836,-0.3436426116838488,-0.20618556701030927,-0.422680412371134,-0.14432989690721648,-0.28865979381443296,-0.09965635738831616,-0.23711340206185566
0,0.0,0.0,0.18250950570342206,-0.12927756653992395,0.33460076045627374,-0.311787072243346,0.49049429657794674,-0.44866920152091255,0.6387832699619772,-0.49429657794676807,0.2509505703422053,-0.5133079847908745,0.2813688212927757,-0.7414448669201521,0.27756653992395436,-0.8783269961977186,0.2737642585551331,-1.0,0.11406844106463879,-0.49429657794676807,-0.0076045627376425855,-0.6425855513307985,0.0038022813688212928,-0.45627376425855515,0.06463878326996197,-0.33460076045627374,-0.011406844106463879,-0.44866920152091255,-0.11787072243346007,-0.55893536121673,-0.06844106463878327,-0.38783269961977185,0.0076045627376425855,-0.2889733840304182,-0.12167300380228137,-0.3840304182509506,-0.19011406844106463,-0.45627376425855515,-0.1482889733840304,-0.34220532319391633,-0.07224334600760456,-0.2737642585551331
0,0.0,0.0,0.09821428571428571,-0.07589285714285714,0.21875,-0.24107142857142858,0.35267857142857145,-0.36607142857142855,0.4732142857142857,-0.44642857142857145,0.21875,-0.48214285714285715,0.2544642857142857,-0.7276785714285714,0.26339285714285715,-0.8705357142857143,0.29017857142857145,-1.0,0.09821428571428571,-0.47767857142857145,-0.07589285714285714,-0.5892857142857143,-0.11160714285714286,-0.4107142857142857,-0.05803571428571429,-0.29464285714285715,-0.013392857142857142,-0.44642857142857145,-0.16964285714285715,-0.5357142857142857,-0.16517857142857142,-0.3705357142857143,-0.08928571428571429,-0.26339285714285715,-0.09375,-0.39285714285714285,-0.19196428571428573,-0.4419642857142857,-0.17410714285714285,-0.35267857142857145,-0.09375,-0.29464285714285715
0,0.0,0.0,0.16838487972508592,-0.09278350515463918,0.23367697594501718,-0.2852233676975945,0.27147766323024053,-0.4020618556701031,0.3539518900343643,-0.4742268041237113,0.058419243986254296,-0.5017182130584192,0.044673539518900345,-0.7285223367697594,0.03436426116838488,-0.8762886597938144,0.013745704467353952,-1.0,-0.044673539518900345,-0.47079037800687284,0.0859106529209622,-0.5876288659793815,0.13402061855670103,-0.38831615120274915,0.09278350515463918,-0.2852233676975945,-0.14432989690721648,-0.41924398625429554,-0.006872852233676976,-0.5120274914089347,0.044673539518900345,-0.3161512027491409,-0.013745704467353952,-0.25773195876288657,-0.24742268041237114,-0.3436426116838488,-0.1134020618556701,-0.41580756013745707,-0.058419243986254296,-0.28865979381443296,-0.11683848797250859,-0.24054982817869416
0,0.0,0.0,0.15,-0.07916666666666666,0.2833333333333333,-0.25833333333333336,0.45,-0.38333333333333336,0.5958333333333333,-0.45416666666666666,0.225,-0.5125,0.23333333333333334,-0.7291666666666666,0.22916666666666666,-0.875,0.23333333333333334,-1.0,0.09166666666666666,-0.4875,-0.008333333333333333,-0.6,-0.008333333333333333,-0.3958333333333333,0.05,-0.30416666666666664,-0.03333333333333333,-0.44583333333333336,-0.125,-0.5208333333333334,-0.08333333333333333,-0.3416666666666667,-0.008333333333333333,-0.2791666666666667,-0.14166666666666666,-0.39166666666666666,-0.20833333333333334,-0.45,-0.16666666666666666,-0.32916666666666666,-0.1,-0.275
0,0.0,0.0,-0.18565400843881857,-0.11392405063291139,-0.350210970464135,-0.2911392405063291,-0.48523206751054854,-0.42616033755274263,-0.6118143459915611,-0.48523206751054854,-0.20675105485232068,-0.5147679324894515,-0.20253164556962025,-0.7257383966244726,-0.20675105485232068,-0.8734177215189873,-0.1940928270042194,-1.0,-0.0759493670886076,-0.5021097046413502,-0.02109704641350211,-0.6666666666666666,-0.06751054852320675,-0.459915611814346,-0.08438818565400844,-0.34177215189873417,0.05907172995780591,-0.4472573839662447,0.11392405063291139,-0.5780590717299579,0.0379746835443038,-0.379746835443038,-0.004219409282700422,-0.2869198312236287,0.17721518987341772,-0.35864978902953587,0.20675105485232068,-0.459915611814346,0.1350210970464135,-0.32489451476793246,0.08016877637130802,-0.2616033755274262
0,0.0,0.0,-0.1752136752136752,-0.11965811965811966,-0.32051282051282054,-0.29914529914529914,-0.44871794871794873,-0.42735042735042733,-0.5769230769230769,-0.48717948717948717,-0.19230769230769232,-0.5256410256410257,-0.18803418803418803,-0.7393162393162394,-0.19230769230769232,-0.8846153846153846,-0.18376068376068377,-1.0,-0.07264957264957266,-0.5,-0.03418803418803419,-0.6410256410256411,-0.07692307692307693,-0.4358974358974359,-0.08974358974358974,-0.33760683760683763,0.05555555555555555,-0.44871794871794873,0.08547008547008547,-0.5598290598290598,0.021367521367521368,-0.37606837606837606,-0.008547008547008548,-0.3034188034188034,0.16666666666666666,-0.36752136752136755,0.18803418803418803,-0.46153846153846156,0.11538461538461539,-0.33760683760683763,0.07692307692307693,-0.28205128205128205
0,0.0,0.0,0.18518518518518517,-0.09053497942386832,0.29218106995884774,-0.2962962962962963,0.3950617283950617,-0.42386831275720166,0.5020576131687243,-0.46502057613168724,0.1440329218106996,-0.5061728395061729,0.13580246913580246,-0.7448559670781894,0.13168724279835392,-0.8806584362139918,0.11522633744855967,-1.0,0.037037037037037035,-0.4897119341563786,0.05761316872427984,-0.6378600823045267,0.10699588477366255,-0.4403292181069959,0.1111111111111111,-0.30864197530864196,-0.0823045267489712,-0.4403292181069959,-0.05761316872427984,-0.5720164609053497,0.00823045267489712,-0.3786008230452675,0.00823045267489712,-0.2757201646090535,-0.2139917695473251,-0.36213991769547327,-0.16872427983539096,-0.48559670781893005,-0.09876543209876543,-0.36213991769547327,-0.09465020576131687,-0.27983539094650206
0,0.0,0.0,-0.1752988047808765,-0.09163346613545817,-0.33067729083665337,-0.2948207171314741,-0.4581673306772908,-0.4262948207171315,-0.5936254980079682,-0.4940239043824701,-0.22310756972111553,-0.5298804780876494,-0.21912350597609562,-0.7370517928286853,-0.21912350597609562,-0.8725099601593626,-0.20717131474103587,-1.0,-0.08366533864541832,-0.50199203187251,-0.0199203187250996,-0.6454183266932271,-0.05179282868525897,-0.41832669322709165,-0.0796812749003984,-0.3346613545816733,0.05179282868525897,-0.4541832669322709,0.11155378486055777,-0.5657370517928287,0.043824701195219126,-0.35856573705179284,-0.00796812749003984,-0.2948207171314741,0.1553784860557769,-0.40239043824701193,0.20318725099601595,-0.46613545816733065,0.13545816733067728,-0.32270916334661354,0.08764940239043825,-0.2749003984063745
0,0.0,0.0,-0.17667844522968199,-0.09540636042402827,-0.3321554770318021,-0.29328621908127206,-0.46996466431095407,-0.4275618374558304,-0.6042402826855123,-0.4840989399293286,-0.21908127208480566,-0.5229681978798587,-0.21908127208480566,-0.7455830388692579,-0.2226148409893993,-0.8798586572438163,-0.2226148409893993,-1.0,-0.09187279151943463,-0.5017667844522968,0.0035335689045936395,-0.6254416961130742,-0.02120141342756184,-0.4275618374558304,-0.07420494699646643,-0.3215547703180212,0.0353356890459364,-0.4558303886925795,0.12014134275618374,-0.5477031802120141,0.06713780918727916,-0.36395759717314485,0.01060070671378092,-0.2756183745583039,0.14487632508833923,-0.38162544169611307,0.2049469964664311,-0.46996466431095407,0.14840989399293286,-0.3498233215547703,0.09540636042402827,-0.2826855123674912
0,0.0,0.0,-0.16733067729083664,-0.11155378486055777,-0.2868525896414343,-0.3107569721115538,-0.38645418326693226,-0.43824701195219123,-0.4900398406374502,-0.5059760956175299,-0.14342629482071714,-0.5099601593625498,-0.13545816733067728,-0.7330677290836654,-0.1394422310756972,-0.8804780876494024,-0.12749003984063745,-1.0,-0.02390438247011952,-0.4820717131474104,-0.02390438247011952,-0.6374501992031872,-0.07171314741035857,-0.450199203187251,-0.08366533864541832,-0.33067729083665337,0.099601593625498,-0.4262948207171315,0.09561752988047809,-0.5657370517928287,0.035856573705179286,-0.38247011952191234,0.01593625498007968,-0.2868525896414343,0.2151394422310757,-0.3466135458167331,0.20318725099601595,-0.4541832669322709,0.1394422310756972,-0.3386454183266932,0.11553784860557768,-0.2788844621513944
0,0.0,0.0,-0.13877551020408163,-0.07346938775510205,-0.30612244897959184,-0.2653061224489796,-0.4489795918367347,-0.39591836734693875,-0.5877551020408164,-0.4530612244897959,-0.20408163265306123,-0.5020408163265306,-0.21224489795918366,-0.726530612244898,-0.22857142857142856,-0.8734693877551021,-0.22857142857142856,-1.0,-0.06938775510204082,-0.4816326530612245,0.024489795918367346,-0.6081632653061224,0.0,-0.3877551020408163,-0.02857142857142857,-0.2857142857142857,0.05714285714285714,-0.4326530612244898,0.15918367346938775,-0.5265306122448979,0.09795918367346938,-0.3306122448979592,0.04081632653061224,-0.2612244897959184,0.16326530612244897,-0.3673469387755102,0.24081632653061225,-0.43673469387755104,0.18775510204081633,-0.3020408163265306,0.12653061224489795,-0.24897959183673468
0,0.0,0.0,0.1593625498007968,-0.0796812749003984,0.21115537848605578,-0.2589641434262948,0.22310756972111553,-0.3745019920318725,0.2589641434262948,-0.43824701195219123,0.027888446215139442,-0.4820717131474104,-0.00796812749003984,-0.7171314741035857,-0.01593625498007968,-0.8725099601593626,-0.035856573705179286,-1.0,-0.05976095617529881,-0.4581673306772908,0.09163346613545817,-0.6374501992031872,0.15139442231075698,-0.44621513944223107,0.10756972111553785,-0.32270916334661354,-0.14741035856573706,-0.42231075697211157,0.00796812749003984,-0.5657370517928287,0.07171314741035857,-0.3545816733067729,0.00398406374501992,-0.27091633466135456,-0.24701195219123506,-0.3665338645418327,-0.099601593625498,-0.4820717131474104,-0.03187250996015936,-0.3466135458167331,-0.08366533864541832,-0.27091633466135456
0,0.0,0.0,-0.17142857142857143,-0.09795918367346938,-0.2653061224489796,-0.3020408163265306,-0.3183673469387755,-0.4326530612244898,-0.40408163265306124,-0.4897959183673469,-0.08979591836734693,-0.5102040816326531,-0.07755102040816327,-0.7387755102040816,-0.07755102040816327,-0.8857142857142857,-0.05714285714285714,-1.0,0.00816326530612245,-0.4816326530612245,-0.07346938775510205,-0.6326530612244898,-0.1306122448979592,-0.42857142857142855,-0.09387755102040816,-0.3224489795918367,0.11428571428571428,-0.4326530612244898,0.02857142857142857,-0.563265306122449,-0.036734693877551024,-0.363265306122449,-0.004081632653061225,-0.27755102040816326,0.22448979591836735,-0.3673469387755102,0.1346938775510204,-0.46530612244897956,0.06938775510204082,-0.3306122448979592,0.09387755102040816,-0.2693877551020408
0,0.0,0.0,-0.1349206349206349,-0.05555555555555555,-0.19047619047619047,-0.25793650793650796,-0.20238095238095238,-0.38095238095238093,-0.24603174603174602,-0.45634920634920634,-0.023809523809523808,-0.4880952380952381,0.01984126984126984,-0.7222222222222222,0.031746031746031744,-0.876984126984127,0.06746031746031746,-1.0,0.07936507936507936,-0.46825396825396826,-0.05952380952380952,-0.6190476190476191,-0.12301587301587301,-0.4126984126984127,-0.07142857142857142,-0.30158730158730157,0.1746031746031746,-0.42063492063492064,0.027777777777777776,-0.5357142857142857,-0.031746031746031744,-0.3333333333333333,0.01984126984126984,-0.25396825396825395,0.2698412698412698,-0.3611111111111111,0.13095238095238096,-0.44047619047619047,0.07142857142857142,-0.3055555555555556,0.1111111111111111,-0.24603174603174602
0,0.0,0.0,-0.19732441471571907,-0.15719063545150502,-0.3210702341137124,-0.3210702341137124,-0.42474916387959866,-0.45484949832775917,-0.5284280936454849,-0.5150501672240803,-0.18394648829431437,-0.5418060200668896,-0.18729096989966554,-0.7558528428093646,-0.18394648829431437,-0.8862876254180602,-0.1705685618729097,-1.0,-0.07023411371237458,-0.5183946488294314,-0.033444816053511704,-0.6521739130434783,-0.07357859531772576,-0.46153846153846156,-0.09364548494983277,-0.34782608695652173,0.05016722408026756,-0.46153846153846156,0.0802675585284281,-0.5852842809364549,0.013377926421404682,-0.4013377926421405,-0.020066889632107024,-0.31438127090301005,0.15719063545150502,-0.3745819397993311,0.17725752508361203,-0.4782608695652174,0.10367892976588629,-0.3612040133779264,0.06354515050167224,-0.30434782608695654
