7,0,0,-0.218390805,-0.08045977,-0.373563218,-0.247126437,-0.471264368,-0.390804598,-0.574712644,-0.494252874,-0.333333333,-0.477011494,-0.431034483,-0.672413793,-0.471264368,-0.764367816,-0.505747126,-0.856321839,-0.25862069,-0.517241379,-0.32183908,-0.747126437,-0.385057471,-0.885057471,-0.436781609,-1,-0.16091954,-0.528735632,-0.287356322,-0.66091954,-0.442528736,-0.597701149,-0.551724138,-0.522988506,-0.057471264,-0.517241379,-0.08045977,-0.718390805,-0.109195402,-0.83908046,-0.143678161,-0.942528736
7,0,0,-0.205555556,-0.066666667,-0.366666667,-0.227777778,-0.455555556,-0.361111111,-0.555555556,-0.461111111,-0.311111111,-0.461111111,-0.405555556,-0.644444444,-0.45,-0.733333333,-0.483333333,-0.827777778,-0.233333333,-0.505555556,-0.288888889,-0.733333333,-0.361111111,-0.883333333,-0.416666667,-1,-0.144444444,-0.505555556,-0.272222222,-0.644444444,-0.416666667,-0.566666667,-0.516666667,-0.494444444,-0.044444444,-0.494444444,-0.072222222,-0.683333333,-0.105555556,-0.8,-0.144444444,-0.911111111
7,0,0,-0.214285714,-0.077380952,-0.375,-0.25,-0.476190476,-0.398809524,-0.583333333,-0.511904762,-0.321428571,-0.505952381,-0.410714286,-0.720238095,-0.458333333,-0.833333333,-0.5,-0.94047619,-0.244047619,-0.541666667,-0.30952381,-0.761904762,-0.392857143,-0.898809524,-0.458333333,-1,-0.148809524,-0.541666667,-0.267857143,-0.69047619,-0.43452381,-0.630952381,-0.553571429,-0.55952381,-0.041666667,-0.529761905,-0.053571429,-0.738095238,-0.101190476,-0.869047619,-0.154761905,-0.982142857
7,0,0,0.130890052,-0.057591623,0.188481675,-0.214659686,0.120418848,-0.387434555,0.068062827,-0.544502618,0.303664921,-0.471204188,0.418848168,-0.64921466,0.481675393,-0.764397906,0.523560209,-0.858638743,0.193717277,-0.518324607,0.235602094,-0.748691099,0.261780105,-0.890052356,0.272251309,-1,0.078534031,-0.502617801,0.047120419,-0.633507853,0.036649215,-0.528795812,0.031413613,-0.45026178,-0.031413613,-0.460732984,-0.089005236,-0.612565445,-0.136125654,-0.696335079,-0.167539267,-0.785340314
7,0,0,0.129533679,-0.056994819,0.18134715,-0.212435233,0.113989637,-0.378238342,0.067357513,-0.533678756,0.29015544,-0.471502591,0.404145078,-0.658031088,0.461139896,-0.772020725,0.502590674,-0.865284974,0.18134715,-0.523316062,0.227979275,-0.74611399,0.248704663,-0.89119171,0.264248705,-1,0.07253886,-0.507772021,0.041450777,-0.637305699,0.041450777,-0.533678756,0.041450777,-0.455958549,-0.03626943,-0.461139896,-0.098445596,-0.611398964,-0.139896373,-0.699481865,-0.170984456,-0.787564767
7,0,0,0.128865979,-0.06185567,0.206185567,-0.211340206,0.170103093,-0.381443299,0.139175258,-0.536082474,0.278350515,-0.458762887,0.391752577,-0.644329897,0.443298969,-0.757731959,0.479381443,-0.855670103,0.175257732,-0.510309278,0.216494845,-0.731958763,0.24742268,-0.881443299,0.268041237,-1,0.06185567,-0.5,0.046391753,-0.634020619,0.067010309,-0.56185567,0.087628866,-0.494845361,-0.051546392,-0.453608247,-0.108247423,-0.597938144,-0.144329897,-0.690721649,-0.164948454,-0.778350515
7,0,0,0.149484536,-0.097938144,0.242268041,-0.242268041,0.268041237,-0.386597938,0.335051546,-0.494845361,0.242268041,-0.479381443,0.329896907,-0.664948454,0.371134021,-0.768041237,0.396907216,-0.860824742,0.144329897,-0.5,0.18556701,-0.726804124,0.206185567,-0.87628866,0.216494845,-1,0.051546392,-0.479381443,0.118556701,-0.618556701,0.231958763,-0.582474227,0.324742268,-0.541237113,-0.051546392,-0.432989691,-0.092783505,-0.587628866,-0.103092784,-0.690721649,-0.108247423,-0.788659794
7,0,0,0.155440415,-0.103626943,0.248704663,-0.269430052,0.295336788,-0.409326425,0.388601036,-0.502590674,0.196891192,-0.492227979,0.279792746,-0.67357513,0.310880829,-0.777202073,0.32642487,-0.865284974,0.119170984,-0.502590674,0.170984456,-0.730569948,0.196891192,-0.875647668,0.207253886,-1,0.046632124,-0.476683938,0.155440415,-0.611398964,0.29015544,-0.569948187,0.388601036,-0.523316062,-0.031088083,-0.424870466,-0.046632124,-0.580310881,-0.046632124,-0.689119171,-0.046632124,-0.787564767
7,0,0,0.151041667,-0.098958333,0.244791667,-0.270833333,0.291666667,-0.411458333,0.380208333,-0.505208333,0.192708333,-0.494791667,0.270833333,-0.677083333,0.302083333,-0.776041667,0.317708333,-0.869791667,0.119791667,-0.505208333,0.161458333,-0.734375,0.192708333,-0.880208333,0.208333333,-1,0.041666667,-0.479166667,0.145833333,-0.619791667,0.28125,-0.572916667,0.375,-0.526041667,-0.041666667,-0.432291667,-0.052083333,-0.59375,-0.052083333,-0.703125,-0.052083333,-0.807291667
7,0,0,0.157068063,-0.104712042,0.256544503,-0.267015707,0.303664921,-0.413612565,0.397905759,-0.502617801,0.204188482,-0.497382199,0.277486911,-0.680628272,0.314136126,-0.780104712,0.335078534,-0.869109948,0.12565445,-0.513089005,0.172774869,-0.738219895,0.204188482,-0.879581152,0.22513089,-1,0.047120419,-0.486910995,0.157068063,-0.623036649,0.287958115,-0.581151832,0.382198953,-0.528795812,-0.036649215,-0.439790576,-0.047120419,-0.607329843,-0.047120419,-0.717277487,-0.041884817,-0.816753927
7,0,0,0.147368421,-0.094736842,0.247368421,-0.263157895,0.3,-0.405263158,0.389473684,-0.5,0.215789474,-0.489473684,0.294736842,-0.673684211,0.331578947,-0.778947368,0.347368421,-0.863157895,0.136842105,-0.505263158,0.184210526,-0.736842105,0.215789474,-0.878947368,0.231578947,-1,0.052631579,-0.484210526,0.157894737,-0.626315789,0.284210526,-0.573684211,0.373684211,-0.521052632,-0.036842105,-0.436842105,-0.052631579,-0.6,-0.052631579,-0.705263158,-0.042105263,-0.805263158
7,0,0,0.111702128,-0.063829787,0.159574468,-0.228723404,0.10106383,-0.404255319,0.037234043,-0.558510638,0.281914894,-0.478723404,0.404255319,-0.659574468,0.473404255,-0.781914894,0.515957447,-0.877659574,0.170212766,-0.526595745,0.218085106,-0.744680851,0.25,-0.888297872,0.265957447,-1,0.053191489,-0.5,0.010638298,-0.60106383,0,-0.489361702,-0.005319149,-0.409574468,-0.053191489,-0.446808511,-0.117021277,-0.60106383,-0.159574468,-0.691489362,-0.191489362,-0.781914894
7,0,0,0.106951872,-0.064171123,0.144385027,-0.229946524,0.064171123,-0.395721925,0.005347594,-0.545454545,0.272727273,-0.475935829,0.390374332,-0.657754011,0.459893048,-0.780748663,0.502673797,-0.877005348,0.165775401,-0.518716578,0.219251337,-0.743315508,0.245989305,-0.882352941,0.262032086,-1,0.053475936,-0.502673797,0,-0.614973262,-0.032085561,-0.50802139,-0.048128342,-0.43315508,-0.048128342,-0.454545455,-0.112299465,-0.614973262,-0.160427807,-0.695187166,-0.192513369,-0.780748663
7,0,0,0.098360656,-0.071038251,0.136612022,-0.240437158,0.06557377,-0.409836066,0.016393443,-0.557377049,0.278688525,-0.469945355,0.398907104,-0.655737705,0.464480874,-0.775956284,0.508196721,-0.87431694,0.163934426,-0.513661202,0.224043716,-0.737704918,0.25136612,-0.879781421,0.267759563,-1,0.054644809,-0.49726776,0.010928962,-0.62295082,-0.016393443,-0.530054645,-0.032786885,-0.459016393,-0.049180328,-0.459016393,-0.109289617,-0.617486339,-0.163934426,-0.699453552,-0.196721311,-0.792349727
7,0,0,0.104972376,-0.066298343,0.154696133,-0.232044199,0.08839779,-0.414364641,0.038674033,-0.569060773,0.298342541,-0.464088398,0.425414365,-0.64640884,0.497237569,-0.767955801,0.541436464,-0.867403315,0.187845304,-0.513812155,0.254143646,-0.745856354,0.287292818,-0.883977901,0.303867403,-1,0.071823204,-0.497237569,0.044198895,-0.640883978,0.016574586,-0.55801105,0,-0.497237569,-0.033149171,-0.458563536,-0.08839779,-0.624309392,-0.132596685,-0.70718232,-0.165745856,-0.79558011
7,0,0,0.102857143,-0.068571429,0.16,-0.24,0.108571429,-0.428571429,0.068571429,-0.588571429,0.32,-0.457142857,0.451428571,-0.64,0.525714286,-0.754285714,0.577142857,-0.857142857,0.211428571,-0.514285714,0.285714286,-0.737142857,0.325714286,-0.88,0.354285714,-1,0.091428571,-0.502857143,0.074285714,-0.645714286,0.04,-0.588571429,0.017142857,-0.537142857,-0.011428571,-0.468571429,-0.057142857,-0.64,-0.097142857,-0.737142857,-0.125714286,-0.834285714
7,0,0,0.106508876,-0.065088757,0.165680473,-0.230769231,0.118343195,-0.426035503,0.082840237,-0.597633136,0.349112426,-0.449704142,0.49704142,-0.627218935,0.579881657,-0.74556213,0.639053254,-0.846153846,0.24260355,-0.50887574,0.337278107,-0.727810651,0.378698225,-0.875739645,0.402366864,-1,0.124260355,-0.50887574,0.082840237,-0.656804734,0.01183432,-0.609467456,-0.035502959,-0.568047337,0.017751479,-0.479289941,-0.017751479,-0.644970414,-0.059171598,-0.733727811,-0.088757396,-0.816568047
7,0,0,0.091954023,-0.068965517,0.132183908,-0.24137931,0.086206897,-0.425287356,0.045977011,-0.591954023,0.310344828,-0.454022989,0.442528736,-0.643678161,0.522988506,-0.764367816,0.574712644,-0.867816092,0.206896552,-0.505747126,0.281609195,-0.729885057,0.32183908,-0.879310345,0.33908046,-1,0.091954023,-0.5,0.040229885,-0.626436782,-0.011494253,-0.545977011,-0.034482759,-0.488505747,-0.017241379,-0.471264368,-0.057471264,-0.632183908,-0.103448276,-0.718390805,-0.137931034,-0.804597701
7,0,0,0.079545455,-0.068181818,0.102272727,-0.232954545,0.034090909,-0.403409091,-0.022727273,-0.551136364,0.267045455,-0.460227273,0.386363636,-0.647727273,0.448863636,-0.767045455,0.488636364,-0.869318182,0.164772727,-0.517045455,0.227272727,-0.738636364,0.255681818,-0.880681818,0.267045455,-1,0.056818182,-0.505681818,0.005681818,-0.636363636,-0.051136364,-0.556818182,-0.079545455,-0.488636364,-0.039772727,-0.471590909,-0.090909091,-0.625,-0.147727273,-0.704545455,-0.181818182,-0.784090909
7,0,0,0.123076923,-0.076923077,0.169230769,-0.21025641,0.138461538,-0.343589744,0.107692308,-0.466666667,0.2,-0.487179487,0.282051282,-0.687179487,0.323076923,-0.8,0.343589744,-0.897435897,0.092307692,-0.517948718,0.107692308,-0.733333333,0.117948718,-0.876923077,0.112820513,-1,-0.005128205,-0.482051282,-0.030769231,-0.615384615,0.046153846,-0.533333333,0.102564103,-0.471794872,-0.107692308,-0.415384615,-0.2,-0.528205128,-0.261538462,-0.615384615,-0.312820513,-0.702564103
7,0,0,0.124352332,-0.082901554,0.176165803,-0.212435233,0.14507772,-0.347150259,0.124352332,-0.461139896,0.207253886,-0.492227979,0.295336788,-0.689119171,0.341968912,-0.797927461,0.362694301,-0.901554404,0.098445596,-0.523316062,0.119170984,-0.740932642,0.129533679,-0.880829016,0.124352332,-1,0,-0.487046632,-0.025906736,-0.616580311,0.041450777,-0.538860104,0.098445596,-0.476683938,-0.103626943,-0.419689119,-0.191709845,-0.528497409,-0.25388601,-0.616580311,-0.305699482,-0.699481865
7,0,0,0.12565445,-0.078534031,0.172774869,-0.204188482,0.141361257,-0.340314136,0.115183246,-0.460732984,0.204188482,-0.492146597,0.298429319,-0.680628272,0.340314136,-0.795811518,0.361256545,-0.895287958,0.094240838,-0.518324607,0.115183246,-0.738219895,0.130890052,-0.879581152,0.12565445,-1,-0.005235602,-0.481675393,-0.031413613,-0.602094241,0.036649215,-0.523560209,0.094240838,-0.465968586,-0.104712042,-0.413612565,-0.19895288,-0.523560209,-0.261780105,-0.612565445,-0.314136126,-0.696335079
7,0,0,0.124352332,-0.077720207,0.170984456,-0.212435233,0.139896373,-0.347150259,0.113989637,-0.466321244,0.207253886,-0.487046632,0.295336788,-0.683937824,0.336787565,-0.797927461,0.362694301,-0.89119171,0.098445596,-0.518134715,0.119170984,-0.735751295,0.129533679,-0.875647668,0.129533679,-1,0,-0.481865285,-0.025906736,-0.606217617,0.046632124,-0.528497409,0.103626943,-0.466321244,-0.103626943,-0.414507772,-0.186528497,-0.528497409,-0.25388601,-0.611398964,-0.300518135,-0.694300518
7,0,0,0.124352332,-0.077720207,0.176165803,-0.207253886,0.14507772,-0.341968912,0.113989637,-0.461139896,0.212435233,-0.492227979,0.295336788,-0.678756477,0.341968912,-0.792746114,0.362694301,-0.886010363,0.103626943,-0.518134715,0.124352332,-0.735751295,0.134715026,-0.880829016,0.134715026,-1,0,-0.481865285,-0.025906736,-0.606217617,0.041450777,-0.528497409,0.098445596,-0.466321244,-0.098445596,-0.414507772,-0.186528497,-0.523316062,-0.248704663,-0.611398964,-0.300518135,-0.699481865
7,0,0,0.124352332,-0.077720207,0.176165803,-0.212435233,0.139896373,-0.347150259,0.103626943,-0.471502591,0.212435233,-0.487046632,0.300518135,-0.678756477,0.341968912,-0.792746114,0.362694301,-0.89119171,0.103626943,-0.518134715,0.124352332,-0.730569948,0.134715026,-0.875647668,0.134715026,-1,0,-0.481865285,-0.025906736,-0.601036269,0.041450777,-0.523316062,0.103626943,-0.461139896,-0.103626943,-0.414507772,-0.18134715,-0.528497409,-0.243523316,-0.616580311,-0.29015544,-0.704663212
7,0,0,0.106382979,-0.069148936,0.14893617,-0.228723404,0.090425532,-0.382978723,0.026595745,-0.531914894,0.239361702,-0.478723404,0.303191489,-0.680851064,0.324468085,-0.803191489,0.329787234,-0.909574468,0.138297872,-0.521276596,0.186170213,-0.739361702,0.212765957,-0.877659574,0.218085106,-1,0.031914894,-0.505319149,-0.015957447,-0.64893617,-0.021276596,-0.542553191,-0.015957447,-0.45212766,-0.079787234,-0.457446809,-0.159574468,-0.606382979,-0.212765957,-0.686170213,-0.239361702,-0.776595745
7,0,0,0.110526316,-0.068421053,0.152631579,-0.231578947,0.089473684,-0.394736842,0.031578947,-0.542105263,0.242105263,-0.489473684,0.305263158,-0.684210526,0.331578947,-0.810526316,0.342105263,-0.915789474,0.136842105,-0.526315789,0.189473684,-0.742105263,0.210526316,-0.878947368,0.215789474,-1,0.031578947,-0.505263158,-0.015789474,-0.647368421,-0.015789474,-0.542105263,-0.010526316,-0.452631579,-0.073684211,-0.452631579,-0.152631579,-0.6,-0.210526316,-0.678947368,-0.247368421,-0.763157895
7,0,0,0.111702128,-0.069148936,0.14893617,-0.234042553,0.079787234,-0.393617021,0.015957447,-0.537234043,0.239361702,-0.484042553,0.308510638,-0.680851064,0.335106383,-0.803191489,0.35106383,-0.909574468,0.132978723,-0.521276596,0.180851064,-0.739361702,0.207446809,-0.882978723,0.218085106,-1,0.026595745,-0.5,-0.021276596,-0.638297872,-0.021276596,-0.526595745,-0.015957447,-0.436170213,-0.079787234,-0.446808511,-0.164893617,-0.590425532,-0.218085106,-0.670212766,-0.255319149,-0.755319149
7,0,0,0.106382979,-0.069148936,0.154255319,-0.234042553,0.090425532,-0.393617021,0.026595745,-0.537234043,0.25,-0.484042553,0.340425532,-0.675531915,0.377659574,-0.79787234,0.404255319,-0.893617021,0.143617021,-0.521276596,0.196808511,-0.744680851,0.218085106,-0.882978723,0.228723404,-1,0.037234043,-0.5,-0.010638298,-0.627659574,-0.005319149,-0.521276596,0.005319149,-0.441489362,-0.069148936,-0.446808511,-0.14893617,-0.590425532,-0.20212766,-0.664893617,-0.239361702,-0.75
7,0,0,0.114754098,-0.071038251,0.169398907,-0.224043716,0.120218579,-0.387978142,0.06557377,-0.535519126,0.267759563,-0.469945355,0.371584699,-0.666666667,0.420765027,-0.792349727,0.453551913,-0.890710383,0.163934426,-0.513661202,0.224043716,-0.737704918,0.25136612,-0.885245902,0.267759563,-1,0.054644809,-0.49726776,0.010928962,-0.633879781,0.005464481,-0.530054645,0.010928962,-0.442622951,-0.049180328,-0.453551913,-0.131147541,-0.601092896,-0.18579235,-0.683060109,-0.218579235,-0.775956284
4,0,0,-0.130434783,-0.10326087,-0.206521739,-0.260869565,-0.130434783,-0.391304348,-0.027173913,-0.440217391,-0.233695652,-0.505434783,-0.326086957,-0.684782609,-0.375,-0.804347826,-0.407608696,-0.902173913,-0.119565217,-0.532608696,-0.14673913,-0.755434783,-0.157608696,-0.885869565,-0.163043478,-1,-0.005434783,-0.510869565,-0.005434783,-0.695652174,-0.005434783,-0.820652174,-0.010869565,-0.923913043,0.108695652,-0.451086957,0.135869565,-0.592391304,0.152173913,-0.684782609,0.163043478,-0.766304348
4,0,0,-0.135135135,-0.102702703,-0.210810811,-0.264864865,-0.12972973,-0.394594595,-0.021621622,-0.443243243,-0.232432432,-0.513513514,-0.324324324,-0.697297297,-0.372972973,-0.810810811,-0.405405405,-0.908108108,-0.118918919,-0.540540541,-0.145945946,-0.762162162,-0.162162162,-0.891891892,-0.167567568,-1,-0.005405405,-0.513513514,-0.005405405,-0.702702703,-0.005405405,-0.821621622,-0.010810811,-0.924324324,0.102702703,-0.459459459,0.135135135,-0.594594595,0.151351351,-0.681081081,0.167567568,-0.762162162
4,0,0,-0.125,-0.108695652,-0.201086957,-0.266304348,-0.119565217,-0.39673913,-0.005434783,-0.434782609,-0.22826087,-0.505434783,-0.320652174,-0.690217391,-0.364130435,-0.804347826,-0.39673913,-0.902173913,-0.114130435,-0.532608696,-0.141304348,-0.755434783,-0.152173913,-0.891304348,-0.157608696,-1,0,-0.510869565,0,-0.695652174,-0.005434783,-0.820652174,-0.010869565,-0.923913043,0.114130435,-0.451086957,0.141304348,-0.586956522,0.157608696,-0.679347826,0.168478261,-0.760869565
4,0,0,-0.135869565,-0.108695652,-0.211956522,-0.266304348,-0.130434783,-0.39673913,-0.02173913,-0.445652174,-0.233695652,-0.505434783,-0.331521739,-0.690217391,-0.375,-0.804347826,-0.407608696,-0.902173913,-0.119565217,-0.538043478,-0.14673913,-0.755434783,-0.163043478,-0.891304348,-0.168478261,-1,-0.005434783,-0.510869565,-0.005434783,-0.701086957,-0.005434783,-0.820652174,-0.010869565,-0.918478261,0.10326087,-0.456521739,0.135869565,-0.592391304,0.152173913,-0.684782609,0.168478261,-0.766304348
4,0,0,-0.131868132,-0.098901099,-0.208791209,-0.247252747,-0.137362637,-0.379120879,-0.032967033,-0.43956044,-0.236263736,-0.505494505,-0.32967033,-0.686813187,-0.379120879,-0.802197802,-0.412087912,-0.906593407,-0.120879121,-0.532967033,-0.153846154,-0.758241758,-0.164835165,-0.89010989,-0.164835165,-1,-0.005494505,-0.510989011,-0.005494505,-0.703296703,-0.010989011,-0.818681319,-0.010989011,-0.923076923,0.104395604,-0.450549451,0.137362637,-0.587912088,0.153846154,-0.681318681,0.17032967,-0.758241758
4,0,0,-0.135869565,-0.108695652,-0.211956522,-0.266304348,-0.130434783,-0.391304348,-0.016304348,-0.434782609,-0.233695652,-0.505434783,-0.326086957,-0.690217391,-0.375,-0.804347826,-0.407608696,-0.907608696,-0.119565217,-0.532608696,-0.14673913,-0.755434783,-0.163043478,-0.891304348,-0.163043478,-1,-0.005434783,-0.510869565,-0.005434783,-0.695652174,-0.010869565,-0.815217391,-0.010869565,-0.918478261,0.108695652,-0.451086957,0.141304348,-0.592391304,0.157608696,-0.679347826,0.168478261,-0.760869565
4,0,0,-0.12972973,-0.108108108,-0.205405405,-0.264864865,-0.124324324,-0.394594595,-0.010810811,-0.432432432,-0.232432432,-0.502702703,-0.324324324,-0.681081081,-0.367567568,-0.794594595,-0.4,-0.897297297,-0.113513514,-0.52972973,-0.145945946,-0.751351351,-0.156756757,-0.886486486,-0.162162162,-1,0,-0.508108108,0,-0.691891892,-0.005405405,-0.810810811,-0.010810811,-0.918918919,0.108108108,-0.448648649,0.135135135,-0.583783784,0.151351351,-0.675675676,0.167567568,-0.756756757
4,0,0,-0.130434783,-0.097826087,-0.206521739,-0.260869565,-0.125,-0.391304348,-0.010869565,-0.434782609,-0.233695652,-0.5,-0.320652174,-0.684782609,-0.364130435,-0.798913043,-0.39673913,-0.89673913,-0.114130435,-0.532608696,-0.141304348,-0.755434783,-0.152173913,-0.885869565,-0.157608696,-1,0,-0.505434783,0,-0.695652174,-0.005434783,-0.815217391,-0.005434783,-0.918478261,0.108695652,-0.445652174,0.141304348,-0.586956522,0.157608696,-0.673913043,0.173913043,-0.755434783
4,0,0,-0.130434783,-0.10326087,-0.201086957,-0.260869565,-0.130434783,-0.391304348,-0.02173913,-0.434782609,-0.22826087,-0.5,-0.315217391,-0.684782609,-0.364130435,-0.798913043,-0.391304348,-0.902173913,-0.108695652,-0.532608696,-0.141304348,-0.75,-0.152173913,-0.885869565,-0.157608696,-1,0,-0.505434783,0,-0.695652174,0,-0.815217391,-0.005434783,-0.918478261,0.108695652,-0.445652174,0.141304348,-0.586956522,0.157608696,-0.673913043,0.173913043,-0.755434783
4,0,0,-0.130434783,-0.10326087,-0.201086957,-0.266304348,-0.125,-0.391304348,-0.010869565,-0.434782609,-0.22826087,-0.5,-0.320652174,-0.684782609,-0.369565217,-0.798913043,-0.402173913,-0.902173913,-0.114130435,-0.527173913,-0.141304348,-0.75,-0.152173913,-0.885869565,-0.163043478,-1,0,-0.505434783,0,-0.690217391,0,-0.815217391,-0.005434783,-0.918478261,0.108695652,-0.445652174,0.141304348,-0.581521739,0.157608696,-0.673913043,0.173913043,-0.755434783
