1,0.0,0.0,-0.1371841155234657,-0.061371841155234655,-0.21299638989169675,-0.21299638989169675,-0.15162454873646208,-0.36823104693140796,-0.05415162454873646,-0.4620938628158845,-0.20577617328519857,-0.4657039711191336,-0.2815884476534296,-0.6570397111913358,-0.3212996389891697,-0.776173285198556,-0.35018050541516244,-0.8844765342960289,-0.09386281588447654,-0.48736462093862815,-0.11191335740072202,-0.7292418772563177,-0.11913357400722022,-0.8736462093862816,-0.12274368231046931,-1.0,-0.007220216606498195,-0.4584837545126354,0.010830324909747292,-0.6787003610108303,0.007220216606498195,-0.8158844765342961,0.010830324909747292,-0.9422382671480144,0.07220216606498195,-0.36823104693140796,0.018050541516245487,-0.5451263537906137,-0.02888086642599278,-0.4981949458483754,-0.04693140794223827,-0.4043321299638989
1,0.0,0.0,0.12734082397003746,0.018726591760299626,0.18352059925093633,-0.04119850187265917,0.1760299625468165,-0.14232209737827714,0.08239700374531835,-0.27340823970037453,0.20973782771535582,-0.3707865168539326,0.27340823970037453,-0.5805243445692884,0.30337078651685395,-0.7340823970037453,0.32209737827715357,-0.850187265917603,0.10112359550561797,-0.40823970037453183,0.08239700374531835,-0.6666666666666666,0.06741573033707865,-0.8352059925093633,0.06367041198501873,-1.0,0.0,-0.3895131086142322,-0.033707865168539325,-0.5842696629213483,-0.04119850187265917,-0.7378277153558053,-0.03745318352059925,-0.8689138576779026,-0.0749063670411985,-0.3258426966292135,-0.056179775280898875,-0.3782771535580524,-0.011235955056179775,-0.30711610486891383,0.018726591760299626,-0.22846441947565543
1,0.0,0.0,0.12389380530973451,-0.008849557522123894,0.2079646017699115,-0.10176991150442478,0.18584070796460178,-0.24336283185840707,0.06637168141592921,-0.3672566371681416,0.18584070796460178,-0.3938053097345133,0.26548672566371684,-0.6106194690265486,0.2920353982300885,-0.7389380530973452,0.30973451327433627,-0.8628318584070797,0.07964601769911504,-0.43805309734513276,0.07964601769911504,-0.6946902654867256,0.06637168141592921,-0.8584070796460177,0.061946902654867256,-1.0,-0.01327433628318584,-0.42035398230088494,-0.035398230088495575,-0.6283185840707964,-0.04424778761061947,-0.7920353982300885,-0.05309734513274336,-0.9292035398230089,-0.08849557522123894,-0.3495575221238938,-0.048672566371681415,-0.4823008849557522,-0.017699115044247787,-0.415929203539823,0.004424778761061947,-0.3185840707964602
1,0.0,0.0,0.14022140221402213,-0.014760147601476014,0.1992619926199262,-0.14760147601476015,0.12915129151291513,-0.28044280442804426,0.0036900369003690036,-0.3985239852398524,0.23247232472324722,-0.43911439114391143,0.30996309963099633,-0.6346863468634686,0.34686346863468637,-0.7749077490774908,0.36900369003690037,-0.8892988929889298,0.11070110701107011,-0.46494464944649444,0.11439114391143912,-0.7121771217712177,0.11808118081180811,-0.8671586715867159,0.12177121771217712,-1.0,0.0,-0.44649446494464945,-0.02214022140221402,-0.6531365313653137,-0.025830258302583026,-0.7970479704797048,-0.02952029520295203,-0.9261992619926199,-0.08856088560885608,-0.3874538745387454,-0.05166051660516605,-0.46494464944649444,-0.025830258302583026,-0.3726937269372694,-0.014760147601476014,-0.28044280442804426
1,0.0,0.0,-0.034482758620689655,-0.06206896551724138,-0.0034482758620689655,-0.1896551724137931,0.11379310344827587,-0.32068965517241377,0.21379310344827587,-0.4413793103448276,-0.1310344827586207,-0.47586206896551725,-0.1896551724137931,-0.6689655172413793,-0.22758620689655173,-0.8068965517241379,-0.25517241379310346,-0.9206896551724137,-0.020689655172413793,-0.5,-0.04482758620689655,-0.7172413793103448,-0.05172413793103448,-0.8655172413793103,-0.06206896551724138,-1.0,0.07586206896551724,-0.46551724137931033,0.11379310344827587,-0.6482758620689655,0.13448275862068965,-0.7827586206896552,0.13793103448275862,-0.9137931034482759,0.15862068965517243,-0.3896551724137931,0.2206896551724138,-0.5103448275862069,0.25862068965517243,-0.5620689655172414,0.27586206896551724,-0.6103448275862069
1,0.0,0.0,-0.0946372239747634,-0.031545741324921134,-0.1167192429022082,-0.14511041009463724,-0.00946372239747634,-0.2807570977917981,0.09779179810725552,-0.3911671924290221,-0.19558359621451105,-0.45110410094637227,-0.277602523659306,-0.6340694006309149,-0.3186119873817035,-0.7665615141955836,-0.35331230283911674,-0.8832807570977917,-0.07886435331230283,-0.4889589905362776,-0.10725552050473186,-0.7034700315457413,-0.10725552050473186,-0.8548895899053628,-0.1167192429022082,-1.0,0.01892744479495268,-0.4637223974763407,0.06309148264984227,-0.6435331230283912,0.08832807570977919,-0.7728706624605678,0.09779179810725552,-0.9022082018927445,0.10725552050473186,-0.38485804416403785,0.11987381703470032,-0.48580441640378547,0.10725552050473186,-0.416403785488959,0.09779179810725552,-0.3438485804416404
1,0.0,0.0,-0.0165016501650165,-0.039603960396039604,-0.10231023102310231,-0.20462046204620463,-0.2145214521452145,-0.33663366336633666,-0.3102310231023102,-0.45874587458745875,0.052805280528052806,-0.46864686468646866,0.09570957095709572,-0.6831683168316832,0.1254125412541254,-0.8316831683168316,0.15181518151815182,-0.9603960396039604,-0.033003300330033,-0.4752475247524752,-0.019801980198019802,-0.7128712871287128,-0.013201320132013201,-0.8679867986798679,0.009900990099009901,-1.0,-0.11551155115511551,-0.44884488448844884,-0.1617161716171617,-0.6402640264026402,-0.18151815181518152,-0.7623762376237624,-0.1848184818481848,-0.8910891089108911,-0.18151815181518152,-0.3927392739273927,-0.24752475247524752,-0.45544554455445546,-0.24752475247524752,-0.40264026402640263,-0.23102310231023102,-0.35313531353135313
1,0.0,0.0,-0.1314878892733564,-0.03806228373702422,-0.1522491349480969,-0.1695501730103806,-0.05190311418685121,-0.29411764705882354,0.04498269896193772,-0.4290657439446367,-0.21453287197231835,-0.43944636678200694,-0.28027681660899656,-0.6228373702422145,-0.3391003460207612,-0.7681660899653979,-0.3633217993079585,-0.8788927335640139,-0.08650519031141868,-0.4671280276816609,-0.09688581314878893,-0.7058823529411765,-0.10380622837370242,-0.8650519031141869,-0.10726643598615918,-1.0,0.01730103806228374,-0.44982698961937717,0.05190311418685121,-0.6470588235294118,0.06920415224913495,-0.7820069204152249,0.07958477508650519,-0.9100346020761245,0.10726643598615918,-0.4083044982698962,0.0726643598615917,-0.4671280276816609,0.05190311418685121,-0.3737024221453287,0.03806228373702422,-0.28027681660899656
1,0.0,0.0,-0.11148648648648649,-0.02364864864864865,-0.13175675675675674,-0.14864864864864866,-0.02702702702702703,-0.28716216216216217,0.08108108108108109,-0.4222972972972973,-0.21621621621621623,-0.4391891891891892,-0.2972972972972973,-0.6317567567567568,-0.34459459459459457,-0.7736486486486487,-0.38175675675675674,-0.8918918918918919,-0.09121621621621621,-0.46959459459459457,-0.10810810810810811,-0.6959459459459459,-0.11148648648648649,-0.8513513513513513,-0.11486486486486487,-1.0,0.013513513513513514,-0.4527027027027027,0.060810810810810814,-0.6452702702702703,0.08108108108108109,-0.7871621621621622,0.0945945945945946,-0.9256756756756757,0.10135135135135136,-0.40202702702702703,0.0945945945945946,-0.4831081081081081,0.06756756756756757,-0.39864864864864863,0.0472972972972973,-0.31756756756756754
1,0.0,0.0,-0.0703125,0.03125,-0.0625,-0.046875,0.0546875,-0.15234375,0.1640625,-0.29296875,-0.17578125,-0.37890625,-0.265625,-0.5859375,-0.328125,-0.7421875,-0.375,-0.87109375,-0.05078125,-0.41015625,-0.05859375,-0.6640625,-0.04296875,-0.83984375,-0.04296875,-1.0,0.0703125,-0.390625,0.1484375,-0.58984375,0.18359375,-0.734375,0.1953125,-0.8671875,0.171875,-0.3515625,0.20703125,-0.390625,0.19140625,-0.29296875,0.1796875,-0.19921875
1,0.0,0.0,-0.041666666666666664,-0.06060606060606061,-0.003787878787878788,-0.20833333333333334,0.11742424242424243,-0.32954545454545453,0.2159090909090909,-0.45075757575757575,-0.125,-0.48484848484848486,-0.19318181818181818,-0.6704545454545454,-0.23106060606060605,-0.803030303030303,-0.26136363636363635,-0.9090909090909091,-0.011363636363636364,-0.5037878787878788,-0.03787878787878788,-0.7272727272727273,-0.041666666666666664,-0.875,-0.056818181818181816,-1.0,0.08712121212121213,-0.4772727272727273,0.13257575757575757,-0.6666666666666666,0.14772727272727273,-0.7954545454545454,0.13257575757575757,-0.9242424242424242,0.17424242424242425,-0.4128787878787879,0.21212121212121213,-0.49242424242424243,0.20454545454545456,-0.4621212121212121,0.16666666666666666,-0.42803030303030304
1,0.0,0.0,-0.039711191335740074,-0.02527075812274368,-0.018050541516245487,-0.1444043321299639,0.10108303249097472,-0.2779783393501805,0.20938628158844766,-0.4007220216606498,-0.1407942238267148,-0.44404332129963897,-0.21660649819494585,-0.6389891696750902,-0.26353790613718414,-0.779783393501805,-0.296028880866426,-0.9025270758122743,-0.032490974729241874,-0.4693140794223827,-0.05776173285198556,-0.703971119133574,-0.061371841155234655,-0.8628158844765343,-0.07581227436823104,-1.0,0.061371841155234655,-0.44765342960288806,0.12274368231046931,-0.6425992779783394,0.1444043321299639,-0.779783393501805,0.1444043321299639,-0.9205776173285198,0.1444043321299639,-0.3862815884476534,0.17689530685920576,-0.4729241877256318,0.18050541516245489,-0.4043321299638989,0.16606498194945848,-0.3285198555956679
1,0.0,0.0,0.013605442176870748,-0.02040816326530612,0.09183673469387756,-0.14285714285714285,0.21768707482993196,-0.2687074829931973,0.3333333333333333,-0.4013605442176871,-0.1054421768707483,-0.42517006802721086,-0.14625850340136054,-0.6292517006802721,-0.1836734693877551,-0.7891156462585034,-0.21428571428571427,-0.9115646258503401,-0.006802721088435374,-0.4421768707482993,-0.02040816326530612,-0.6904761904761905,-0.02040816326530612,-0.8503401360544217,-0.027210884353741496,-1.0,0.09863945578231292,-0.4217687074829932,0.17687074829931973,-0.6156462585034014,0.21768707482993196,-0.7380952380952381,0.22789115646258504,-0.8809523809523809,0.1836734693877551,-0.3673469387755102,0.25510204081632654,-0.42517006802721086,0.2687074829931973,-0.35034013605442177,0.2653061224489796,-0.2891156462585034
1,0.0,0.0,0.026923076923076925,-0.015384615384615385,-0.023076923076923078,-0.1423076923076923,-0.1346153846153846,-0.26153846153846155,-0.25,-0.3923076923076923,0.12692307692307692,-0.43846153846153846,0.19230769230769232,-0.6346153846153846,0.23461538461538461,-0.7923076923076923,0.2692307692307692,-0.9115384615384615,0.019230769230769232,-0.45,0.04230769230769231,-0.6961538461538461,0.05384615384615385,-0.8538461538461538,0.07307692307692308,-1.0,-0.08461538461538462,-0.4153846153846154,-0.14615384615384616,-0.6115384615384616,-0.18076923076923077,-0.7384615384615385,-0.2,-0.8615384615384616,-0.18076923076923077,-0.35,-0.24615384615384617,-0.41923076923076924,-0.25384615384615383,-0.38461538461538464,-0.24615384615384617,-0.35
1,0.0,0.0,0.09615384615384616,0.019230769230769232,0.1346153846153846,-0.052884615384615384,0.07211538461538461,-0.15865384615384615,-0.04807692307692308,-0.27884615384615385,0.16346153846153846,-0.3798076923076923,0.2644230769230769,-0.5865384615384616,0.30288461538461536,-0.7307692307692307,0.3317307692307692,-0.8605769230769231,0.038461538461538464,-0.4182692307692308,0.038461538461538464,-0.6778846153846154,0.038461538461538464,-0.8509615384615384,0.03365384615384615,-1.0,-0.07211538461538461,-0.3894230769230769,-0.11538461538461539,-0.5961538461538461,-0.1346153846153846,-0.75,-0.14423076923076922,-0.8846153846153846,-0.15865384615384615,-0.3269230769230769,-0.15384615384615385,-0.3894230769230769,-0.125,-0.30288461538461536,-0.09615384615384616,-0.20673076923076922
1,0.0,0.0,0.125,-0.0859375,0.19921875,-0.20703125,0.171875,-0.36328125,0.0703125,-0.453125,0.17578125,-0.48046875,0.24609375,-0.6875,0.26953125,-0.8046875,0.29296875,-0.90234375,0.078125,-0.50390625,0.0859375,-0.73828125,0.078125,-0.8828125,0.0859375,-1.0,-0.015625,-0.46484375,-0.01953125,-0.67578125,-0.015625,-0.8203125,-0.0078125,-0.953125,-0.08984375,-0.36328125,-0.03515625,-0.546875,0.01953125,-0.51953125,0.0390625,-0.4375
1,0.0,0.0,-0.18835616438356165,-0.0821917808219178,-0.2705479452054795,-0.19863013698630136,-0.2808219178082192,-0.3493150684931507,-0.2089041095890411,-0.4349315068493151,-0.17465753424657535,-0.4246575342465753,-0.25,-0.6643835616438356,-0.273972602739726,-0.7808219178082192,-0.2876712328767123,-0.886986301369863,-0.1095890410958904,-0.4383561643835616,-0.11643835616438356,-0.708904109589041,-0.11301369863013698,-0.8698630136986302,-0.11301369863013698,-1.0,-0.03767123287671233,-0.4075342465753425,-0.0684931506849315,-0.6541095890410958,-0.09246575342465753,-0.7842465753424658,-0.09931506849315068,-0.9143835616438356,-0.02054794520547945,-0.3116438356164384,-0.08561643835616438,-0.5376712328767124,-0.16095890410958905,-0.5102739726027398,-0.1643835616438356,-0.4246575342465753
1,0.0,0.0,-0.07942238267148015,-0.039711191335740074,-0.08303249097472924,-0.17328519855595667,0.036101083032490974,-0.2888086642599278,0.13357400722021662,-0.4151624548736462,-0.17328519855595667,-0.45126353790613716,-0.2527075812274368,-0.6389891696750902,-0.2996389891696751,-0.7833935018050542,-0.3249097472924188,-0.8953068592057761,-0.05054151624548736,-0.48014440433212996,-0.07220216606498195,-0.7184115523465704,-0.07581227436823104,-0.8772563176895307,-0.08664259927797834,-1.0,0.05054151624548736,-0.4620938628158845,0.09747292418772563,-0.6534296028880866,0.11191335740072202,-0.779783393501805,0.10108303249097472,-0.9061371841155235,0.1407942238267148,-0.4151624548736462,0.1444043321299639,-0.49097472924187724,0.13357400722021662,-0.4151624548736462,0.11552346570397112,-0.33212996389891697
1,0.0,0.0,-0.09124087591240876,-0.08029197080291971,-0.09854014598540146,-0.24087591240875914,0.014598540145985401,-0.3759124087591241,0.10948905109489052,-0.4854014598540146,-0.17153284671532848,-0.49635036496350365,-0.2518248175182482,-0.6824817518248175,-0.28832116788321166,-0.8029197080291971,-0.3175182481751825,-0.9087591240875912,-0.05474452554744526,-0.5218978102189781,-0.08029197080291971,-0.7481751824817519,-0.08759124087591241,-0.8868613138686131,-0.09854014598540146,-1.0,0.043795620437956206,-0.4927007299270073,0.08394160583941605,-0.6897810218978102,0.09124087591240876,-0.8175182481751825,0.09124087591240876,-0.9306569343065694,0.13138686131386862,-0.41605839416058393,0.1386861313868613,-0.5401459854014599,0.12043795620437957,-0.48905109489051096,0.10218978102189781,-0.41605839416058393
1,0.0,0.0,0.05734767025089606,-0.043010752688172046,0.02867383512544803,-0.1971326164874552,-0.07885304659498207,-0.32974910394265233,-0.1935483870967742,-0.45161290322580644,0.16487455197132617,-0.4731182795698925,0.23655913978494625,-0.6738351254480287,0.27598566308243727,-0.8136200716845878,0.30824372759856633,-0.9283154121863799,0.05017921146953405,-0.4874551971326165,0.06093189964157706,-0.7240143369175627,0.06810035842293907,-0.8745519713261649,0.08602150537634409,-1.0,-0.06093189964157706,-0.4551971326164875,-0.1111111111111111,-0.6594982078853047,-0.12903225806451613,-0.7849462365591398,-0.13261648745519714,-0.910394265232975,-0.14336917562724014,-0.3906810035842294,-0.18996415770609318,-0.45878136200716846,-0.17562724014336917,-0.3906810035842294,-0.15412186379928317,-0.3333333333333333
1,0.0,0.0,0.061371841155234655,0.02888086642599278,0.032490974729241874,-0.05776173285198556,-0.09386281588447654,-0.16967509025270758,-0.22382671480144403,-0.296028880866426,0.17689530685920576,-0.38267148014440433,0.26353790613718414,-0.6064981949458483,0.30685920577617326,-0.7545126353790613,0.34657039711191334,-0.8844765342960289,0.05776173285198556,-0.4187725631768953,0.08303249097472924,-0.6787003610108303,0.09747292418772563,-0.851985559566787,0.12274368231046931,-1.0,-0.06498194945848375,-0.3935018050541516,-0.13357400722021662,-0.5956678700361011,-0.1624548736462094,-0.7220216606498195,-0.16967509025270758,-0.8375451263537906,-0.17328519855595667,-0.33935018050541516,-0.21660649819494585,-0.3862815884476534,-0.20577617328519857,-0.2996389891696751,-0.18050541516245489,-0.23104693140794225
1,0.0,0.0,0.13617021276595745,-0.01276595744680851,0.19148936170212766,-0.08936170212765958,0.1574468085106383,-0.2127659574468085,0.07659574468085106,-0.33617021276595743,0.19574468085106383,-0.39148936170212767,0.25957446808510637,-0.5829787234042553,0.2851063829787234,-0.7276595744680852,0.3021276595744681,-0.8382978723404255,0.07659574468085106,-0.4340425531914894,0.06808510638297872,-0.7021276595744681,0.06382978723404255,-0.8638297872340426,0.059574468085106386,-1.0,-0.02553191489361702,-0.41702127659574467,-0.05106382978723404,-0.6382978723404256,-0.05106382978723404,-0.8042553191489362,-0.05106382978723404,-0.9446808510638298,-0.11063829787234042,-0.34893617021276596,-0.07659574468085106,-0.451063829787234,-0.02553191489361702,-0.37872340425531914,0.01702127659574468,-0.2723404255319149
1,0.0,0.0,-0.11604095563139932,-0.08873720136518772,-0.13993174061433447,-0.22184300341296928,-0.03754266211604096,-0.3583617747440273,0.06484641638225255,-0.4641638225255973,-0.19112627986348124,-0.4778156996587031,-0.2764505119453925,-0.6689419795221843,-0.3174061433447099,-0.78839590443686,-0.3412969283276451,-0.89419795221843,-0.06825938566552901,-0.5017064846416383,-0.09215017064846416,-0.7372013651877133,-0.09897610921501707,-0.8771331058020477,-0.10580204778156997,-1.0,0.027303754266211604,-0.47440273037542663,0.05802047781569966,-0.6689419795221843,0.06825938566552901,-0.7952218430034129,0.06484641638225255,-0.9078498293515358,0.11604095563139932,-0.3924914675767918,0.10580204778156997,-0.5426621160409556,0.08191126279863481,-0.5017064846416383,0.05460750853242321,-0.4197952218430034
